timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775851493.887,293.887,0.92,0.93,0.07,0.08,0.01,0.01,73278.28
1775851494.229,294.229,0.92,0.95,0.05,0.08,0.03,0.03,73278.28
1775851494.566,294.566,0.92,0.93,0.07,0.08,0.01,0.01,73278.28
1775851494.905,294.905,0.94,0.96,0.05,0.06,0.02,0.01,73283.15
1775851495.263,295.263,0.94,0.95,0.04,0.06,0.01,0.02,73283.15
1775851495.601,295.601,0.93,0.94,0.06,0.07,0.01,0.01,73283.15
1775851495.934,295.934,0.9,0.96,0.04,0.07,0.06,0.03,73283.15
1775851496.345,296.345,0.93,0.96,0.03,0.07,0.03,0.04,73284.0
1775851496.797,296.797,0.93,0.96,0.04,0.05,0.03,0.01,73284.0
1775851497.207,297.207,0.95,0.96,0.05,0.06,0.01,0.01,73284.0
1775851497.56,297.56,0.96,0.97,0.03,0.05,0.01,0.02,73284.0
1775851497.925,297.925,0.95,0.97,0.04,0.05,0.02,0.01,73284.0
1775851498.293,298.293,0.97,0.98,0.02,0.03,0.01,0.01,73284.0
1775851498.641,298.641,0.97,0.98,0.02,0.03,0.01,0.01,73283.99
1775851498.994,298.994,0.98,0.99,0.01,0.02,0.01,0.01,73283.99
1775851499.348,299.348,0.98,0.99,0.01,0.02,0.01,0.01,73283.99
1775851499.734,299.734,0.98,0.99,0.01,0.02,0.01,0.01,73283.98
1775851500.096,300.096,0.99,0.99,0.01,0.01,0.0,0.0,73283.98
1775851500.506,300.506,0.99,0.99,0.01,0.01,0.0,0.0,73283.98

# RESULT,winner=Up,slug=btc-updown-5m-1775851200,ticks=714
