timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775891691.838,291.838,0.16,0.17,0.83,0.84,0.01,0.01,72786.85
1775891692.171,292.171,0.16,0.19,0.8,0.83,0.03,0.03,72786.48
1775891692.523,292.523,0.16,0.17,0.83,0.84,0.01,0.01,72786.48
1775891692.859,292.859,0.13,0.14,0.86,0.87,0.01,0.01,72786.48
1775891693.262,293.262,0.131,0.14,0.86,0.869,0.009,0.009,72786.48
1775891693.669,293.669,0.13,0.14,0.86,0.89,0.01,0.03,72772.83
1775891694.024,294.024,0.12,0.13,0.87,0.89,0.01,0.02,72772.83
1775891694.404,294.404,0.11,0.12,0.88,0.89,0.01,0.01,72772.65
1775891694.831,294.831,0.12,0.13,0.85,0.88,0.01,0.03,72772.47
1775891695.191,295.191,0.13,0.14,0.84,0.87,0.01,0.03,72772.47
1775891695.588,295.588,0.14,0.15,0.85,0.87,0.01,0.02,72772.47
1775891695.98,295.98,0.12,0.13,0.87,0.88,0.01,0.01,72772.47
1775891696.362,296.362,0.16,0.35,0.83,0.84,0.19,0.01,72772.47
1775891696.722,296.722,0.14,0.15,0.65,0.86,0.01,0.21,72772.47
1775891697.061,297.061,0.26,0.28,0.73,0.74,0.02,0.01,72772.47
1775891697.399,297.399,0.38,0.39,0.61,0.62,0.01,0.01,72772.47
1775891697.733,297.733,0.29,0.42,0.69,0.71,0.13,0.02,72772.47
1775891698.098,298.098,0.33,0.35,0.6,0.67,0.02,0.07,72772.6
1775891698.438,298.438,0.33,0.34,0.66,0.67,0.01,0.01,72772.62
1775891698.786,298.786,0.41,0.42,0.58,0.59,0.01,0.01,72772.62
1775891699.135,299.135,0.28,0.29,0.71,0.72,0.01,0.01,72772.62
1775891699.475,299.475,0.1,0.13,0.87,0.89,0.03,0.02,72775.76
1775891699.812,299.812,0.04,0.06,0.89,0.92,0.02,0.03,72775.76
1775891700.183,300.183,0.01,0.03,0.94,0.98,0.02,0.04,72781.76
1775891700.613,300.613,0.001,0.009,0.991,0.999,0.008,0.008,72781.76
1775891700.957,300.957,0.02,0.11,0.89,0.98,0.09,0.09,72781.76

# RESULT,winner=Down,slug=btc-updown-5m-1775891400,ticks=721
