timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775862891.673,291.673,0.87,0.88,0.12,0.13,0.01,0.01,72905.9
1775862892.228,292.228,0.87,0.89,0.11,0.12,0.02,0.01,72904.58
1775862892.582,292.582,0.87,0.88,0.12,0.13,0.01,0.01,72904.52
1775862892.918,292.918,0.87,0.88,0.12,0.13,0.01,0.01,72904.52
1775862893.258,293.258,0.87,0.88,0.12,0.13,0.01,0.01,72904.34
1775862893.768,293.768,0.9,0.92,0.11,0.12,0.02,0.01,72904.34
1775862894.138,294.138,0.92,0.93,0.07,0.08,0.01,0.01,72904.34
1775862894.487,294.487,0.91,0.93,0.07,0.08,0.02,0.01,72904.33
1775862894.825,294.825,0.91,0.92,0.08,0.09,0.01,0.01,72904.33
1775862895.199,295.199,0.91,0.92,0.08,0.09,0.01,0.01,72904.33
1775862895.588,295.588,0.92,0.93,0.07,0.09,0.01,0.02,72904.32
1775862896.006,296.006,0.92,0.93,0.07,0.08,0.01,0.01,72904.32
1775862896.377,296.377,0.94,0.95,0.05,0.06,0.01,0.01,72905.27
1775862896.715,296.715,0.94,0.95,0.05,0.06,0.01,0.01,72905.27
1775862897.056,297.056,0.94,0.97,0.03,0.06,0.03,0.03,72905.27
1775862897.415,297.415,0.97,0.98,0.02,0.03,0.01,0.01,72905.27
1775862897.774,297.774,0.97,0.99,0.01,0.03,0.02,0.02,72905.23
1775862898.13,298.13,0.98,0.99,0.01,0.02,0.01,0.01,72904.67
1775862898.483,298.483,0.98,0.99,0.01,0.02,0.01,0.01,72904.67
1775862898.931,298.931,0.98,0.99,0.01,0.02,0.01,0.01,72904.67
1775862899.269,299.269,0.98,0.99,0.01,0.02,0.01,0.01,72904.67
1775862899.603,299.603,0.98,0.99,0.01,0.02,0.01,0.01,72904.67
1775862899.948,299.948,0.99,0.99,0.01,0.01,0.0,0.0,72904.67
1775862900.289,300.289,0.99,0.99,0.01,0.01,0.0,0.0,72904.67
1775862900.625,300.625,0.99,0.99,0.01,0.01,0.0,0.0,72904.46

# RESULT,winner=Up,slug=btc-updown-5m-1775862600,ticks=720
