timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775858697.967,297.967,0.94,0.95,0.05,0.06,0.01,0.01,73207.28
1775858698.301,298.301,0.96,0.98,0.02,0.04,0.02,0.02,73212.54
1775858698.72,298.72,0.97,0.98,0.02,0.03,0.01,0.01,73212.54
1775858699.064,299.064,0.95,0.98,0.02,0.03,0.03,0.01,73212.54
1775858699.403,299.403,0.95,0.96,0.04,0.06,0.01,0.02,73221.03
1775858699.768,299.768,0.98,0.99,0.01,0.02,0.01,0.01,73221.03
1775858700.121,300.121,0.98,0.99,0.01,0.02,0.01,0.01,73221.03
1775858700.466,300.466,0.98,0.99,0.01,0.02,0.01,0.01,73221.03
1775858700.842,300.842,0.99,0.99,0.01,0.01,0.0,0.0,73224.2

# RESULT,winner=Up,slug=btc-updown-5m-1775858400,ticks=704
