timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775863195.307,295.307,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863195.67,295.67,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863196.04,296.04,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863196.392,296.392,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863196.838,296.838,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863197.178,297.178,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863197.89,297.89,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863198.46,298.46,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863198.835,298.835,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863199.211,299.211,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863199.65,299.65,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863199.987,299.987,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863200.457,300.457,0.01,0.01,0.99,0.99,0.0,0.0,72839.27
1775863200.812,300.812,0.01,0.01,0.99,0.99,0.0,0.0,72839.26

# RESULT,winner=Down,slug=btc-updown-5m-1775862900,ticks=710
