timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775830185.663,285.663,0.6,0.61,0.39,0.4,0.01,0.01,72476.25
1775830186.035,286.035,0.59,0.6,0.4,0.41,0.01,0.01,72472.6
1775830186.411,286.411,0.59,0.6,0.4,0.41,0.01,0.01,72469.93
1775830186.786,286.786,0.6,0.61,0.39,0.4,0.01,0.01,72469.93
1775830187.159,287.159,0.55,0.59,0.41,0.44,0.04,0.03,72469.65
1775830187.495,287.495,0.2,0.31,0.69,0.8,0.11,0.11,72469.65
1775830187.828,287.828,0.27,0.28,0.72,0.73,0.01,0.01,72469.65
1775830188.17,288.17,0.3,0.31,0.69,0.7,0.01,0.01,72469.65
1775830188.505,288.505,0.3,0.31,0.69,0.7,0.01,0.01,72457.57
1775830188.878,288.878,0.29,0.3,0.7,0.71,0.01,0.01,72457.57
1775830189.277,289.277,0.28,0.29,0.71,0.72,0.01,0.01,72437.5
1775830189.617,289.617,0.34,0.35,0.64,0.66,0.01,0.02,72437.5
1775830189.982,289.982,0.32,0.33,0.66,0.68,0.01,0.02,72437.5
1775830190.345,290.345,0.21,0.32,0.7,0.76,0.11,0.06,72433.64
1775830190.709,290.709,0.29,0.31,0.67,0.73,0.02,0.06,72433.64
1775830191.135,291.135,0.33,0.34,0.66,0.67,0.01,0.01,72434.6
1775830191.517,291.517,0.28,0.29,0.71,0.72,0.01,0.01,72434.6
1775830191.879,291.879,0.23,0.28,0.71,0.73,0.05,0.02,72434.6
1775830192.244,292.244,0.29,0.3,0.71,0.72,0.01,0.01,72435.29
1775830192.581,292.581,0.35,0.38,0.62,0.65,0.03,0.03,72435.29
1775830192.916,292.916,0.45,0.55,0.45,0.55,0.1,0.1,72435.29
1775830193.251,293.251,0.57,0.66,0.34,0.43,0.09,0.09,72435.29
1775830193.608,293.608,0.59,0.65,0.34,0.36,0.06,0.02,72434.87
1775830193.952,293.952,0.62,0.63,0.37,0.38,0.01,0.01,72434.87
1775830194.288,294.288,0.36,0.42,0.54,0.63,0.06,0.09,72434.87
1775830194.621,294.621,0.49,0.51,0.49,0.51,0.02,0.02,72443.86
1775830194.954,294.954,0.42,0.48,0.52,0.58,0.06,0.06,72443.86
1775830195.306,295.306,0.43,0.52,0.53,0.59,0.09,0.06,72443.86
1775830195.652,295.652,0.31,0.44,0.55,0.69,0.13,0.14,72449.22
1775830195.998,295.998,0.45,0.46,0.54,0.57,0.01,0.03,72449.22
1775830196.332,296.332,0.45,0.51,0.52,0.55,0.06,0.03,72449.39
1775830196.689,296.689,0.22,0.3,0.65,0.74,0.08,0.09,72449.39
1775830197.037,297.037,0.28,0.29,0.71,0.72,0.01,0.01,72449.39
1775830197.374,297.374,0.39,0.4,0.59,0.61,0.01,0.02,72449.3
1775830197.751,297.751,0.24,0.34,0.69,0.8,0.1,0.11,72449.3
1775830198.086,298.086,0.34,0.35,0.63,0.68,0.01,0.05,72449.3
1775830198.42,298.42,0.27,0.31,0.72,0.73,0.04,0.01,72449.3
1775830198.76,298.76,0.29,0.3,0.7,0.71,0.01,0.01,72449.46
1775830199.094,299.094,0.42,0.44,0.57,0.58,0.02,0.01,72449.46
1775830199.434,299.434,0.4,0.43,0.56,0.58,0.03,0.02,72449.46
1775830199.783,299.783,0.4,0.41,0.59,0.6,0.01,0.01,72449.46
1775830200.122,300.122,0.56,0.62,0.39,0.45,0.06,0.06,72449.46
1775830200.516,300.516,0.4,0.44,0.45,0.6,0.04,0.15,72451.28
1775830200.955,300.955,0.3,0.41,0.59,0.7,0.11,0.11,72451.28

# RESULT,winner=Down,slug=btc-updown-5m-1775829900,ticks=739
