timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775831687.01,287.01,0.99,0.99,0.01,0.01,0.0,0.0,73103.56
1775831687.719,287.719,0.99,0.99,0.01,0.01,0.0,0.0,73106.37
1775831688.824,288.824,0.99,0.99,0.01,0.01,0.0,0.0,73106.37
1775831689.418,289.418,0.99,0.99,0.01,0.01,0.0,0.0,73109.53
1775831689.805,289.805,0.99,0.99,0.01,0.01,0.0,0.0,73109.53
1775831690.333,290.333,0.99,0.99,0.01,0.01,0.0,0.0,73108.88
1775831690.978,290.978,0.99,0.99,0.01,0.01,0.0,0.0,73109.47
1775831691.538,291.538,0.99,0.99,0.01,0.01,0.0,0.0,73107.62
1775831692.474,292.474,0.99,0.99,0.01,0.01,0.0,0.0,73107.62
1775831692.959,292.959,0.99,0.99,0.01,0.01,0.0,0.0,73117.78
1775831693.538,293.538,0.99,0.99,0.01,0.01,0.0,0.0,73117.64
1775831694.05,294.05,0.99,0.99,0.01,0.01,0.0,0.0,73117.64
1775831694.42,294.42,0.99,0.99,0.01,0.01,0.0,0.0,73117.65
1775831695.004,295.004,0.99,0.99,0.01,0.01,0.0,0.0,73117.65
1775831695.874,295.874,0.99,0.99,0.01,0.01,0.0,0.0,73118.52
1775831696.264,296.264,0.99,0.99,0.01,0.01,0.0,0.0,73117.87
1775831697.691,297.691,0.99,0.99,0.01,0.01,0.0,0.0,73117.6
1775831698.408,298.408,0.99,0.99,0.01,0.01,0.0,0.0,73117.6
1775831699.558,299.558,0.99,0.99,0.01,0.01,0.0,0.0,73109.27
1775831700.39,300.39,0.99,0.99,0.01,0.01,0.0,0.0,73109.3
1775831700.981,300.981,0.99,0.99,0.01,0.01,0.0,0.0,73109.37

# RESULT,winner=Up,slug=btc-updown-5m-1775831400,ticks=716
