timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775835887.181,287.181,0.13,0.14,0.86,0.87,0.01,0.01,72708.01
1775835887.516,287.516,0.13,0.14,0.86,0.87,0.01,0.01,72708.01
1775835888.048,288.048,0.12,0.13,0.86,0.88,0.01,0.02,72708.01
1775835888.496,288.496,0.12,0.13,0.87,0.88,0.01,0.01,72708.7
1775835889.069,289.069,0.11,0.12,0.87,0.89,0.01,0.02,72708.7
1775835889.422,289.422,0.13,0.14,0.85,0.88,0.01,0.03,72710.49
1775835889.958,289.958,0.11,0.12,0.87,0.88,0.01,0.01,72710.49
1775835890.355,290.355,0.11,0.13,0.88,0.89,0.02,0.01,72710.15
1775835890.741,290.741,0.12,0.13,0.87,0.88,0.01,0.01,72710.15
1775835891.078,291.078,0.13,0.14,0.87,0.88,0.01,0.01,72710.15
1775835891.526,291.526,0.15,0.16,0.84,0.85,0.01,0.01,72710.13
1775835891.887,291.887,0.15,0.16,0.84,0.85,0.01,0.01,72710.13
1775835892.235,292.235,0.13,0.14,0.86,0.87,0.01,0.01,72710.13
1775835892.682,292.682,0.1,0.11,0.89,0.9,0.01,0.01,72710.1
1775835893.021,293.021,0.07,0.08,0.92,0.93,0.01,0.01,72710.1
1775835893.387,293.387,0.15,0.16,0.84,0.85,0.01,0.01,72712.05
1775835893.776,293.776,0.15,0.16,0.84,0.85,0.01,0.01,72712.05
1775835894.229,294.229,0.15,0.16,0.84,0.85,0.01,0.01,72712.05
1775835894.564,294.564,0.15,0.16,0.84,0.85,0.01,0.01,72712.67
1775835894.921,294.921,0.24,0.35,0.65,0.77,0.11,0.12,72712.67
1775835895.262,295.262,0.51,0.55,0.45,0.5,0.04,0.05,72712.67
1775835895.601,295.601,0.61,0.64,0.36,0.39,0.03,0.03,72712.67
1775835895.939,295.939,0.63,0.69,0.31,0.37,0.06,0.06,72713.67
1775835896.276,296.276,0.74,0.76,0.24,0.25,0.02,0.01,72713.67
1775835896.609,296.609,0.71,0.75,0.15,0.24,0.04,0.09,72713.67
1775835896.95,296.95,0.83,0.84,0.16,0.17,0.01,0.01,72713.67
1775835897.294,297.294,0.85,0.88,0.11,0.17,0.03,0.06,72744.92
1775835897.735,297.735,0.93,0.94,0.06,0.07,0.01,0.01,72744.92
1775835898.069,298.069,0.88,0.89,0.11,0.12,0.01,0.01,72751.19
1775835898.418,298.418,0.89,0.97,0.03,0.11,0.08,0.08,72751.19
1775835898.772,298.772,0.96,0.97,0.03,0.04,0.01,0.01,72751.19
1775835899.106,299.106,0.97,0.98,0.02,0.03,0.01,0.01,72751.19
1775835899.453,299.453,0.98,0.99,0.01,0.02,0.01,0.01,72751.19
1775835899.8,299.8,0.99,0.99,0.01,0.01,0.0,0.0,72760.24
1775835900.254,300.254,0.99,0.99,0.01,0.01,0.0,0.0,72762.68
1775835900.629,300.629,0.99,0.99,0.01,0.01,0.0,0.0,72762.68
1775835900.991,300.991,0.99,0.99,0.01,0.01,0.0,0.0,72762.68

# RESULT,winner=Up,slug=btc-updown-5m-1775835600,ticks=732
