timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775861093.744,293.744,0.15,0.16,0.82,0.85,0.01,0.03,72876.43
1775861094.165,294.165,0.15,0.17,0.83,0.85,0.02,0.02,72876.43
1775861094.52,294.52,0.15,0.18,0.82,0.84,0.03,0.02,72876.43
1775861094.897,294.897,0.14,0.16,0.83,0.84,0.02,0.01,72876.43
1775861095.267,295.267,0.14,0.18,0.85,0.86,0.04,0.01,72876.35
1775861095.636,295.636,0.13,0.14,0.86,0.87,0.01,0.01,72876.35
1775861095.99,295.99,0.2,0.21,0.79,0.8,0.01,0.01,72876.35
1775861096.327,296.327,0.11,0.12,0.88,0.89,0.01,0.01,72876.35
1775861096.664,296.664,0.13,0.14,0.86,0.87,0.01,0.01,72873.64
1775861097.019,297.019,0.11,0.13,0.88,0.89,0.02,0.01,72873.64
1775861097.352,297.352,0.09,0.11,0.89,0.91,0.02,0.02,72873.64
1775861097.709,297.709,0.06,0.07,0.93,0.94,0.01,0.01,72876.35
1775861098.044,298.044,0.06,0.08,0.92,0.94,0.02,0.02,72876.56
1775861098.518,298.518,0.03,0.04,0.96,0.97,0.01,0.01,72876.56
1775861099.0,299.0,0.01,0.01,0.99,0.99,0.0,0.0,72876.56
1775861099.342,299.342,0.01,0.01,0.99,0.99,0.0,0.0,72876.58
1775861099.719,299.719,0.01,0.01,0.99,0.99,0.0,0.0,72876.58
1775861100.07,300.07,0.01,0.01,0.99,0.99,0.0,0.0,72876.58
1775861100.424,300.424,0.01,0.01,0.99,0.99,0.0,0.0,72876.58
1775861100.771,300.771,0.01,0.01,0.99,0.99,0.0,0.0,72876.22

# RESULT,winner=Down,slug=btc-updown-5m-1775860800,ticks=715
