timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775831979.672,279.672,0.47,0.48,0.52,0.53,0.01,0.01,73119.05
1775831980.007,280.007,0.47,0.48,0.52,0.53,0.01,0.01,73118.65
1775831980.465,280.465,0.5,0.51,0.49,0.5,0.01,0.01,73118.3
1775831980.811,280.811,0.41,0.46,0.54,0.59,0.05,0.05,73118.3
1775831981.154,281.154,0.42,0.43,0.54,0.58,0.01,0.04,73117.92
1775831981.602,281.602,0.5,0.51,0.49,0.5,0.01,0.01,73117.92
1775831981.953,281.953,0.55,0.59,0.44,0.45,0.04,0.01,73117.92
1775831982.354,282.354,0.51,0.55,0.45,0.46,0.04,0.01,73117.92
1775831982.726,282.726,0.54,0.55,0.45,0.46,0.01,0.01,73117.92
1775831983.183,283.183,0.54,0.58,0.42,0.43,0.04,0.01,73118.97
1775831983.549,283.549,0.41,0.46,0.54,0.57,0.05,0.03,73118.97
1775831983.905,283.905,0.4,0.41,0.59,0.6,0.01,0.01,73118.97
1775831984.279,284.279,0.4,0.41,0.59,0.6,0.01,0.01,73118.97
1775831984.657,284.657,0.36,0.37,0.63,0.64,0.01,0.01,73118.97
1775831985.014,285.014,0.36,0.37,0.63,0.64,0.01,0.01,73121.86
1775831985.41,285.41,0.36,0.37,0.63,0.64,0.01,0.01,73121.86
1775831985.818,285.818,0.36,0.37,0.63,0.64,0.01,0.01,73121.86
1775831986.311,286.311,0.37,0.38,0.62,0.64,0.01,0.02,73121.86
1775831986.684,286.684,0.36,0.37,0.63,0.64,0.01,0.01,73119.14
1775831987.066,287.066,0.32,0.33,0.66,0.69,0.01,0.03,73119.14
1775831987.403,287.403,0.32,0.33,0.67,0.68,0.01,0.01,73118.35
1775831987.797,287.797,0.34,0.35,0.65,0.68,0.01,0.03,73118.35
1775831988.18,288.18,0.34,0.35,0.63,0.65,0.01,0.02,73118.35
1775831988.513,288.513,0.33,0.34,0.66,0.67,0.01,0.01,73115.11
1775831988.863,288.863,0.43,0.45,0.55,0.57,0.02,0.02,73115.11
1775831989.224,289.224,0.42,0.43,0.56,0.57,0.01,0.01,73115.11
1775831989.655,289.655,0.42,0.43,0.57,0.58,0.01,0.01,73114.24
1775831990.054,290.054,0.42,0.43,0.57,0.58,0.01,0.01,73114.24
1775831990.401,290.401,0.4,0.41,0.58,0.6,0.01,0.02,73113.96
1775831990.791,290.791,0.39,0.4,0.57,0.61,0.01,0.04,73113.96
1775831991.175,291.175,0.38,0.39,0.6,0.61,0.01,0.01,73114.48
1775831991.623,291.623,0.34,0.38,0.62,0.63,0.04,0.01,73114.48
1775831991.999,291.999,0.28,0.32,0.68,0.69,0.04,0.01,73114.48
1775831992.342,292.342,0.28,0.29,0.71,0.72,0.01,0.01,73114.48
1775831992.822,292.822,0.23,0.24,0.76,0.77,0.01,0.01,73114.49
1775831993.163,293.163,0.22,0.23,0.75,0.77,0.01,0.02,73114.49
1775831993.562,293.562,0.24,0.25,0.75,0.76,0.01,0.01,73113.91
1775831993.907,293.907,0.25,0.26,0.74,0.75,0.01,0.01,73113.91
1775831994.289,294.289,0.25,0.26,0.74,0.75,0.01,0.01,73112.16
1775831994.627,294.627,0.19,0.2,0.8,0.81,0.01,0.01,73112.16
1775831995.069,295.069,0.22,0.23,0.78,0.79,0.01,0.01,73112.16
1775831995.688,295.688,0.16,0.17,0.77,0.84,0.01,0.07,73106.15
1775831996.027,296.027,0.1,0.11,0.89,0.9,0.01,0.01,73106.15
1775831996.37,296.37,0.06,0.26,0.93,0.94,0.2,0.01,73106.15
1775831996.704,296.704,0.11,0.15,0.87,0.95,0.04,0.08,73105.86
1775831997.037,297.037,0.13,0.14,0.86,0.87,0.01,0.01,73105.86
1775831997.392,297.392,0.05,0.06,0.89,0.95,0.01,0.06,73104.71
1775831997.744,297.744,0.05,0.06,0.94,0.95,0.01,0.01,73104.71
1775831998.102,298.102,0.05,0.06,0.94,0.95,0.01,0.01,73104.71
1775831998.472,298.472,0.03,0.04,0.95,0.97,0.01,0.02,73095.51
1775831998.813,298.813,0.03,0.04,0.93,0.97,0.01,0.04,73095.51
1775831999.155,299.155,0.01,0.02,0.97,0.99,0.01,0.02,73095.51
1775831999.502,299.502,0.01,0.02,0.98,0.99,0.01,0.01,73095.51
1775831999.838,299.838,0.01,0.01,0.99,0.99,0.0,0.0,73089.62
1775832000.368,300.368,0.01,0.01,0.99,0.99,0.0,0.0,73089.62

# RESULT,winner=Down,slug=btc-updown-5m-1775831700,ticks=750
