timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775834092.187,292.187,0.05,0.06,0.94,0.95,0.01,0.01,73062.67
1775834092.553,292.553,0.04,0.06,0.94,0.96,0.02,0.02,73062.67
1775834092.936,292.936,0.04,0.06,0.94,0.96,0.02,0.02,73062.67
1775834093.468,293.468,0.03,0.04,0.96,0.97,0.01,0.01,73066.79
1775834093.823,293.823,0.03,0.09,0.96,0.97,0.06,0.01,73066.79
1775834094.183,294.183,0.03,0.04,0.96,0.97,0.01,0.01,73066.79
1775834094.581,294.581,0.03,0.04,0.96,0.98,0.01,0.02,73068.62
1775834094.914,294.914,0.03,0.04,0.96,0.97,0.01,0.01,73068.62
1775834095.298,295.298,0.01,0.02,0.98,0.99,0.01,0.01,73068.62
1775834095.654,295.654,0.01,0.02,0.98,0.99,0.01,0.01,73068.67
1775834095.988,295.988,0.01,0.02,0.98,0.99,0.01,0.01,73068.67
1775834096.328,296.328,0.01,0.02,0.98,0.99,0.01,0.01,73068.42
1775834096.666,296.666,0.01,0.02,0.98,0.99,0.01,0.01,73068.42
1775834097.102,297.102,0.01,0.01,0.98,0.99,0.0,0.01,73068.42
1775834097.678,297.678,0.01,0.01,0.99,0.99,0.0,0.0,73065.92
1775834098.127,298.127,0.01,0.01,0.99,0.99,0.0,0.0,73065.92
1775834098.611,298.611,0.01,0.01,0.99,0.99,0.0,0.0,73057.67
1775834098.949,298.949,0.01,0.01,0.99,0.99,0.0,0.0,73057.67
1775834099.362,299.362,0.01,0.01,0.99,0.99,0.0,0.0,73057.67
1775834099.831,299.831,0.01,0.01,0.99,0.99,0.0,0.0,73053.47
1775834100.37,300.37,0.01,0.01,0.99,0.99,0.0,0.0,73053.47
1775834100.751,300.751,0.01,0.01,0.99,0.99,0.0,0.0,73051.96

# RESULT,winner=Down,slug=btc-updown-5m-1775833800,ticks=717
