timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775827191.817,291.817,0.01,0.02,0.98,0.99,0.01,0.01,72199.25
1775827192.268,292.268,0.01,0.02,0.98,0.99,0.01,0.01,72199.25
1775827192.631,292.631,0.01,0.02,0.98,0.99,0.01,0.01,72199.25
1775827193.024,293.024,0.01,0.02,0.98,0.99,0.01,0.01,72199.25
1775827193.454,293.454,0.01,0.02,0.98,0.99,0.01,0.01,72199.33
1775827193.827,293.827,0.01,0.02,0.98,0.99,0.01,0.01,72199.33
1775827194.192,294.192,0.03,0.04,0.96,0.98,0.01,0.02,72199.33
1775827194.528,294.528,0.07,0.08,0.92,0.93,0.01,0.01,72199.13
1775827194.865,294.865,0.08,0.09,0.91,0.92,0.01,0.01,72199.13
1775827195.2,295.2,0.04,0.06,0.94,0.95,0.02,0.01,72199.13
1775827195.601,295.601,0.01,0.03,0.97,0.98,0.02,0.01,72204.82
1775827195.955,295.955,0.01,0.02,0.98,0.99,0.01,0.01,72204.82
1775827196.3,296.3,0.01,0.01,0.99,0.99,0.0,0.0,72208.45
1775827196.634,296.634,0.01,0.01,0.99,0.99,0.0,0.0,72208.45
1775827196.996,296.996,0.01,0.01,0.99,0.99,0.0,0.0,72208.45
1775827197.339,297.339,0.06,0.08,0.92,0.99,0.02,0.07,72208.45
1775827197.693,297.693,0.28,0.3,0.67,0.72,0.02,0.05,72212.48
1775827198.034,298.034,0.18,0.3,0.69,0.82,0.12,0.13,72212.48
1775827198.373,298.373,0.24,0.28,0.72,0.77,0.04,0.05,72212.48
1775827198.727,298.727,0.34,0.4,0.65,0.66,0.06,0.01,72215.29
1775827199.078,299.078,0.27,0.34,0.64,0.74,0.07,0.1,72215.29
1775827199.458,299.458,0.45,0.54,0.5,0.65,0.09,0.15,72217.73
1775827199.816,299.816,0.84,0.9,0.1,0.18,0.06,0.08,72217.73
1775827200.158,300.158,0.45,0.9,0.5,0.55,0.45,0.05,72217.73
1775827200.515,300.515,0.87,0.99,0.01,0.11,0.12,0.1,72221.88
1775827200.896,300.896,0.9,0.91,0.01,0.1,0.01,0.09,72221.88

# RESULT,winner=Up,slug=btc-updown-5m-1775826900,ticks=721
