timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775834388.252,288.252,0.6,0.61,0.39,0.41,0.01,0.02,73027.91
1775834388.61,288.61,0.6,0.61,0.39,0.4,0.01,0.01,73038.67
1775834388.948,288.948,0.61,0.62,0.38,0.4,0.01,0.02,73038.67
1775834389.286,289.286,0.6,0.61,0.38,0.41,0.01,0.03,73038.67
1775834389.69,289.69,0.6,0.61,0.39,0.41,0.01,0.02,73039.87
1775834390.049,290.049,0.59,0.61,0.39,0.4,0.02,0.01,73040.87
1775834390.398,290.398,0.59,0.6,0.4,0.41,0.01,0.01,73040.87
1775834390.734,290.734,0.59,0.6,0.4,0.41,0.01,0.01,73040.87
1775834391.072,291.072,0.61,0.62,0.38,0.39,0.01,0.01,73042.12
1775834391.447,291.447,0.61,0.62,0.38,0.39,0.01,0.01,73042.12
1775834391.8,291.8,0.6,0.61,0.38,0.41,0.01,0.03,73042.12
1775834392.158,292.158,0.59,0.6,0.38,0.41,0.01,0.03,73041.86
1775834392.493,292.493,0.59,0.64,0.36,0.41,0.05,0.05,73041.86
1775834392.843,292.843,0.61,0.63,0.36,0.41,0.02,0.05,73041.86
1775834393.179,293.179,0.61,0.64,0.36,0.39,0.03,0.03,73041.29
1775834393.514,293.514,0.62,0.63,0.37,0.38,0.01,0.01,73041.29
1775834393.855,293.855,0.59,0.6,0.4,0.41,0.01,0.01,73041.29
1775834394.192,294.192,0.51,0.54,0.46,0.47,0.03,0.01,73041.29
1775834394.553,294.553,0.41,0.43,0.56,0.58,0.02,0.02,73041.29
1775834394.906,294.906,0.31,0.33,0.67,0.69,0.02,0.02,73041.29
1775834395.246,295.246,0.31,0.32,0.68,0.69,0.01,0.01,73040.55
1775834395.588,295.588,0.23,0.25,0.74,0.76,0.02,0.02,73040.55
1775834395.943,295.943,0.22,0.24,0.75,0.78,0.02,0.03,73040.55
1775834396.404,296.404,0.22,0.23,0.77,0.78,0.01,0.01,73034.68
1775834396.737,296.737,0.65,0.74,0.26,0.31,0.09,0.05,73034.68
1775834397.071,297.071,0.73,0.76,0.24,0.27,0.03,0.03,73034.68
1775834397.415,297.415,0.71,0.79,0.2,0.29,0.08,0.09,73027.25
1775834397.784,297.784,0.76,0.81,0.19,0.2,0.05,0.01,73027.25
1775834398.153,298.153,0.84,0.86,0.13,0.15,0.02,0.02,73023.17
1775834398.494,298.494,0.88,0.9,0.1,0.12,0.02,0.02,73023.17
1775834398.844,298.844,0.61,0.64,0.34,0.41,0.03,0.07,73023.17
1775834399.185,299.185,0.51,0.57,0.45,0.49,0.06,0.04,73023.17
1775834399.535,299.535,0.36,0.37,0.62,0.67,0.01,0.05,73048.55
1775834399.882,299.882,0.33,0.42,0.58,0.63,0.09,0.05,73048.55
1775834400.224,300.224,0.37,0.5,0.5,0.64,0.13,0.14,73052.37
1775834400.562,300.562,0.39,0.42,0.58,0.61,0.03,0.03,73052.37
1775834401.0,301.0,0.71,0.72,0.28,0.67,0.01,0.39,73052.37

# RESULT,winner=Down,slug=btc-updown-5m-1775834100,ticks=732
