timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775838586.783,286.783,0.5,0.51,0.49,0.5,0.01,0.01,72756.35
1775838587.122,287.122,0.54,0.55,0.45,0.46,0.01,0.01,72756.14
1775838587.604,287.604,0.54,0.55,0.45,0.46,0.01,0.01,72756.14
1775838587.959,287.959,0.54,0.55,0.45,0.46,0.01,0.01,72756.14
1775838588.383,288.383,0.55,0.56,0.44,0.46,0.01,0.02,72756.14
1775838588.721,288.721,0.53,0.54,0.46,0.47,0.01,0.01,72757.54
1775838589.13,289.13,0.53,0.56,0.46,0.47,0.03,0.01,72757.54
1775838589.561,289.561,0.52,0.58,0.42,0.45,0.06,0.03,72757.44
1775838589.905,289.905,0.56,0.58,0.42,0.43,0.02,0.01,72757.44
1775838590.242,290.242,0.51,0.54,0.45,0.5,0.03,0.05,72757.86
1775838590.634,290.634,0.47,0.48,0.52,0.53,0.01,0.01,72757.86
1775838591.165,291.165,0.44,0.45,0.52,0.56,0.01,0.04,72757.86
1775838591.603,291.603,0.41,0.42,0.56,0.59,0.01,0.03,72759.88
1775838591.938,291.938,0.41,0.42,0.58,0.59,0.01,0.01,72759.88
1775838592.401,292.401,0.41,0.42,0.58,0.59,0.01,0.01,72759.8
1775838592.847,292.847,0.38,0.39,0.59,0.62,0.01,0.03,72759.8
1775838593.182,293.182,0.34,0.35,0.62,0.69,0.01,0.07,72758.81
1775838593.561,293.561,0.31,0.32,0.68,0.69,0.01,0.01,72758.81
1775838593.909,293.909,0.31,0.32,0.68,0.69,0.01,0.01,72758.81
1775838594.366,294.366,0.31,0.32,0.68,0.69,0.01,0.01,72758.38
1775838594.716,294.716,0.26,0.29,0.71,0.72,0.03,0.01,72758.38
1775838595.083,295.083,0.26,0.5,0.72,0.74,0.24,0.02,72758.38
1775838595.43,295.43,0.37,0.47,0.53,0.54,0.1,0.01,72758.38
1775838595.862,295.862,0.37,0.38,0.6,0.63,0.01,0.03,72757.91
1775838596.202,296.202,0.36,0.37,0.63,0.64,0.01,0.01,72757.93
1775838596.595,296.595,0.27,0.34,0.63,0.69,0.07,0.06,72757.93
1775838597.007,297.007,0.27,0.28,0.71,0.79,0.01,0.08,72757.93
1775838597.346,297.346,0.34,0.74,0.26,0.66,0.4,0.4,72757.97
1775838597.679,297.679,0.8,0.84,0.16,0.2,0.04,0.04,72757.97
1775838598.013,298.013,0.92,0.93,0.06,0.16,0.01,0.1,72757.97
1775838598.347,298.347,0.93,0.94,0.06,0.07,0.01,0.01,72757.97
1775838598.682,298.682,0.94,0.95,0.05,0.06,0.01,0.01,72757.97
1775838599.039,299.039,0.84,0.96,0.04,0.07,0.12,0.03,72757.97
1775838599.373,299.373,0.96,0.99,0.01,0.05,0.03,0.04,72767.38
1775838599.719,299.719,0.94,0.99,0.01,0.05,0.05,0.04,72767.38
1775838600.058,300.058,0.95,0.99,0.01,0.05,0.04,0.04,72767.38
1775838600.413,300.413,0.99,0.99,0.01,0.01,0.0,0.0,72792.44
1775838600.771,300.771,0.99,0.99,0.01,0.01,0.0,0.0,72792.44

# RESULT,winner=Up,slug=btc-updown-5m-1775838300,ticks=733
