timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775819988.406,288.406,0.98,0.99,0.01,0.02,0.01,0.01,72173.93
1775819988.763,288.763,0.98,0.99,0.01,0.02,0.01,0.01,72173.93
1775819989.109,289.109,0.98,0.99,0.01,0.02,0.01,0.01,72173.93
1775819989.486,289.486,0.98,0.99,0.01,0.02,0.01,0.01,72173.93
1775819989.823,289.823,0.99,0.99,0.01,0.01,0.0,0.0,72176.75
1775819990.2,290.2,0.99,0.99,0.01,0.01,0.0,0.0,72178.47
1775819990.71,290.71,0.99,0.99,0.01,0.01,0.0,0.0,72178.47
1775819991.162,291.162,0.99,0.99,0.01,0.01,0.0,0.0,72186.0
1775819991.531,291.531,0.99,0.99,0.01,0.01,0.0,0.0,72186.0
1775819991.899,291.899,0.99,0.99,0.01,0.01,0.0,0.0,72186.0
1775819992.29,292.29,0.99,0.99,0.01,0.01,0.0,0.0,72186.02
1775819992.769,292.769,0.99,0.99,0.01,0.01,0.0,0.0,72186.02
1775819993.361,293.361,0.99,0.99,0.01,0.01,0.0,0.0,72186.02
1775819993.806,293.806,0.99,0.99,0.01,0.01,0.0,0.0,72189.88
1775819994.238,294.238,0.99,0.99,0.01,0.01,0.0,0.0,72190.79
1775819994.788,294.788,0.99,0.99,0.01,0.01,0.0,0.0,72190.79
1775819995.171,295.171,0.99,0.99,0.01,0.01,0.0,0.0,72190.79
1775819995.797,295.797,0.99,0.99,0.01,0.01,0.0,0.0,72191.33
1775819996.326,296.326,0.99,0.99,0.01,0.01,0.0,0.0,72189.74
1775819996.73,296.73,0.99,0.99,0.01,0.01,0.0,0.0,72189.74
1775819997.086,297.086,0.99,0.99,0.01,0.01,0.0,0.0,72189.74
1775819997.533,297.533,0.99,0.99,0.01,0.01,0.0,0.0,72187.1
1775819997.934,297.934,0.99,0.99,0.01,0.01,0.0,0.0,72187.1
1775819998.512,298.512,0.99,0.99,0.01,0.01,0.0,0.0,72184.51
1775819998.948,298.948,0.99,0.99,0.01,0.01,0.0,0.0,72184.51
1775819999.573,299.573,0.99,0.99,0.01,0.01,0.0,0.0,72180.57
1775820000.003,300.003,0.99,0.99,0.01,0.01,0.0,0.0,72180.57
1775820000.398,300.398,0.99,0.99,0.01,0.01,0.0,0.0,72178.03
1775820000.738,300.738,0.99,0.99,0.01,0.01,0.0,0.0,72178.03

# RESULT,winner=Up,slug=btc-updown-5m-1775819700,ticks=724
