timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775835586.791,286.791,0.68,0.71,0.29,0.3,0.03,0.01,72727.03
1775835587.339,287.339,0.64,0.66,0.35,0.36,0.02,0.01,72727.25
1775835587.678,287.678,0.67,0.68,0.32,0.33,0.01,0.01,72727.25
1775835588.103,288.103,0.69,0.7,0.3,0.31,0.01,0.01,72727.25
1775835588.5,288.5,0.63,0.67,0.33,0.34,0.04,0.01,72727.18
1775835588.837,288.837,0.64,0.67,0.35,0.36,0.03,0.01,72727.18
1775835589.19,289.19,0.62,0.64,0.35,0.37,0.02,0.02,72727.18
1775835589.586,289.586,0.61,0.62,0.38,0.39,0.01,0.01,72729.91
1775835589.922,289.922,0.62,0.63,0.37,0.4,0.01,0.03,72729.91
1775835590.329,290.329,0.66,0.67,0.19,0.33,0.01,0.14,72729.91
1775835590.673,290.673,0.66,0.67,0.33,0.34,0.01,0.01,72727.68
1775835591.092,291.092,0.65,0.66,0.33,0.34,0.01,0.01,72727.08
1775835591.513,291.513,0.65,0.66,0.34,0.35,0.01,0.01,72727.08
1775835591.968,291.968,0.6,0.71,0.34,0.37,0.11,0.03,72726.33
1775835592.345,292.345,0.6,0.61,0.39,0.4,0.01,0.01,72726.33
1775835592.769,292.769,0.6,0.61,0.39,0.4,0.01,0.01,72726.33
1775835593.259,293.259,0.6,0.61,0.39,0.4,0.01,0.01,72726.26
1775835593.613,293.613,0.6,0.61,0.39,0.4,0.01,0.01,72726.26
1775835594.04,294.04,0.6,0.61,0.39,0.4,0.01,0.01,72726.26
1775835594.396,294.396,0.6,0.61,0.39,0.4,0.01,0.01,72725.91
1775835594.867,294.867,0.59,0.66,0.4,0.41,0.07,0.01,72725.91
1775835595.295,295.295,0.65,0.66,0.29,0.35,0.01,0.06,72725.46
1775835595.722,295.722,0.68,0.69,0.3,0.34,0.01,0.04,72725.46
1775835596.059,296.059,0.71,0.75,0.26,0.29,0.04,0.03,72722.58
1775835596.405,296.405,0.68,0.69,0.3,0.33,0.01,0.03,72722.58
1775835596.74,296.74,0.6,0.62,0.34,0.4,0.02,0.06,72722.58
1775835597.074,297.074,0.73,0.9,0.1,0.27,0.17,0.17,72722.93
1775835597.407,297.407,0.93,0.94,0.06,0.07,0.01,0.01,72722.93
1775835597.746,297.746,0.94,0.95,0.05,0.06,0.01,0.01,72722.93
1775835598.128,298.128,0.95,0.96,0.04,0.06,0.01,0.02,72722.93
1775835598.475,298.475,0.96,0.97,0.03,0.06,0.01,0.03,72722.93
1775835598.816,298.816,0.97,0.98,0.02,0.03,0.01,0.01,72722.93
1775835599.157,299.157,0.96,0.97,0.03,0.05,0.01,0.02,72735.4
1775835599.497,299.497,0.98,0.99,0.01,0.02,0.01,0.01,72735.4
1775835599.832,299.832,0.98,0.99,0.01,0.02,0.01,0.01,72746.43
1775835600.267,300.267,0.99,0.99,0.01,0.01,0.0,0.0,72746.43
1775835600.608,300.608,0.99,0.99,0.01,0.01,0.0,0.0,72748.37
1775835600.944,300.944,0.99,0.99,0.01,0.01,0.0,0.0,72748.37

# RESULT,winner=Up,slug=btc-updown-5m-1775835300,ticks=733
