timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775830781.027,281.027,0.92,0.93,0.07,0.08,0.01,0.01,72754.78
1775830781.412,281.412,0.93,0.94,0.06,0.07,0.01,0.01,72763.04
1775830781.783,281.783,0.94,0.95,0.05,0.06,0.01,0.01,72763.04
1775830782.124,282.124,0.94,0.95,0.05,0.06,0.01,0.01,72763.04
1775830782.489,282.489,0.94,0.95,0.05,0.06,0.01,0.01,72762.86
1775830782.831,282.831,0.95,0.96,0.05,0.06,0.01,0.01,72762.86
1775830783.189,283.189,0.95,0.96,0.04,0.05,0.01,0.01,72762.86
1775830783.556,283.556,0.95,0.96,0.04,0.05,0.01,0.01,72765.02
1775830783.936,283.936,0.95,0.96,0.04,0.05,0.01,0.01,72765.02
1775830784.287,284.287,0.96,0.97,0.03,0.04,0.01,0.01,72765.02
1775830784.742,284.742,0.96,0.97,0.03,0.04,0.01,0.01,72767.12
1775830785.126,285.126,0.96,0.97,0.03,0.04,0.01,0.01,72767.12
1775830785.463,285.463,0.96,0.97,0.03,0.04,0.01,0.01,72769.2
1775830785.823,285.823,0.96,0.97,0.03,0.04,0.01,0.01,72769.2
1775830786.164,286.164,0.96,0.97,0.03,0.04,0.01,0.01,72769.2
1775830786.514,286.514,0.96,0.98,0.03,0.04,0.02,0.01,72773.0
1775830786.848,286.848,0.97,0.98,0.02,0.03,0.01,0.01,72773.0
1775830787.187,287.187,0.97,0.98,0.02,0.03,0.01,0.01,72789.07
1775830787.535,287.535,0.97,0.98,0.02,0.03,0.01,0.01,72789.07
1775830787.885,287.885,0.98,0.99,0.01,0.02,0.01,0.01,72789.07
1775830788.222,288.222,0.98,0.99,0.01,0.02,0.01,0.01,72789.07
1775830788.571,288.571,0.98,0.99,0.01,0.02,0.01,0.01,72788.24
1775830788.909,288.909,0.98,0.99,0.01,0.02,0.01,0.01,72788.24
1775830789.3,289.3,0.98,0.99,0.01,0.02,0.01,0.01,72788.24
1775830789.64,289.64,0.98,0.99,0.01,0.02,0.01,0.01,72784.59
1775830789.973,289.973,0.98,0.99,0.01,0.02,0.01,0.01,72784.59
1775830790.312,290.312,0.98,0.99,0.01,0.02,0.01,0.01,72780.8
1775830790.716,290.716,0.98,0.99,0.01,0.02,0.01,0.01,72780.8
1775830791.115,291.115,0.99,0.99,0.01,0.02,0.0,0.01,72780.8
1775830791.493,291.493,0.99,0.99,0.01,0.01,0.0,0.0,72778.45
1775830791.832,291.832,0.99,0.99,0.01,0.01,0.0,0.0,72778.45
1775830792.196,292.196,0.99,0.99,0.01,0.01,0.0,0.0,72778.46
1775830792.531,292.531,0.99,0.99,0.01,0.01,0.0,0.0,72778.46
1775830793.015,293.015,0.99,0.99,0.01,0.01,0.0,0.0,72778.46
1775830793.348,293.348,0.99,0.99,0.01,0.01,0.0,0.0,72775.2
1775830793.949,293.949,0.99,0.99,0.01,0.01,0.0,0.0,72775.2
1775830794.401,294.401,0.99,0.99,0.01,0.01,0.0,0.0,72764.59
1775830794.798,294.798,0.99,0.99,0.01,0.01,0.0,0.0,72764.59
1775830795.356,295.356,0.99,0.99,0.01,0.01,0.0,0.0,72764.59
1775830796.587,296.587,0.99,0.99,0.01,0.01,0.0,0.0,72762.47
1775830797.207,297.207,0.99,0.99,0.01,0.01,0.0,0.0,72762.47
1775830798.09,298.09,0.99,0.99,0.01,0.01,0.0,0.0,72766.4
1775830798.426,298.426,0.99,0.99,0.01,0.01,0.0,0.0,72766.4
1775830799.36,299.36,0.99,0.99,0.01,0.01,0.0,0.0,72766.4
1775830800.201,300.201,0.99,0.99,0.01,0.01,0.0,0.0,72767.75
1775830800.555,300.555,0.99,0.99,0.01,0.01,0.0,0.0,72771.49
1775830800.991,300.991,0.99,0.99,0.01,0.01,0.0,0.0,72771.49

# RESULT,winner=Up,slug=btc-updown-5m-1775830500,ticks=742
