timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775833482.858,282.858,0.74,0.75,0.25,0.26,0.01,0.01,72966.43
1775833483.332,283.332,0.74,0.75,0.25,0.26,0.01,0.01,72966.47
1775833483.672,283.672,0.8,0.82,0.18,0.25,0.02,0.07,72966.47
1775833484.012,284.012,0.81,0.82,0.18,0.19,0.01,0.01,72966.11
1775833484.365,284.365,0.81,0.82,0.18,0.19,0.01,0.01,72966.11
1775833484.711,284.711,0.81,0.82,0.18,0.19,0.01,0.01,72965.79
1775833485.058,285.058,0.81,0.82,0.18,0.19,0.01,0.01,72965.79
1775833485.502,285.502,0.79,0.8,0.2,0.21,0.01,0.01,72965.36
1775833485.849,285.849,0.77,0.78,0.22,0.23,0.01,0.01,72965.36
1775833486.183,286.183,0.76,0.77,0.23,0.25,0.01,0.02,72965.36
1775833486.526,286.526,0.71,0.72,0.27,0.29,0.01,0.02,72965.36
1775833486.872,286.872,0.71,0.72,0.28,0.29,0.01,0.01,72965.36
1775833487.296,287.296,0.73,0.77,0.26,0.27,0.04,0.01,72982.79
1775833487.638,287.638,0.79,0.82,0.2,0.23,0.03,0.03,72982.79
1775833487.999,287.999,0.8,0.82,0.18,0.2,0.02,0.02,72982.05
1775833488.389,288.389,0.8,0.81,0.18,0.2,0.01,0.02,72977.18
1775833488.833,288.833,0.8,0.81,0.18,0.19,0.01,0.01,72977.18
1775833489.19,289.19,0.78,0.83,0.19,0.22,0.05,0.03,72977.18
1775833489.561,289.561,0.79,0.8,0.2,0.21,0.01,0.01,72977.18
1775833489.911,289.911,0.68,0.8,0.2,0.22,0.12,0.02,72974.87
1775833490.309,290.309,0.79,0.8,0.2,0.21,0.01,0.01,72974.87
1775833490.661,290.661,0.8,0.81,0.17,0.21,0.01,0.04,72973.32
1775833491.19,291.19,0.86,0.89,0.11,0.17,0.03,0.06,72973.32
1775833491.541,291.541,0.87,0.9,0.1,0.13,0.03,0.03,72973.32
1775833491.878,291.878,0.86,0.9,0.1,0.16,0.04,0.06,72971.5
1775833492.232,292.232,0.87,0.89,0.1,0.14,0.02,0.04,72971.5
1775833492.598,292.598,0.89,0.9,0.11,0.13,0.01,0.02,72971.5
1775833493.075,293.075,0.89,0.91,0.1,0.11,0.02,0.01,72969.42
1775833493.427,293.427,0.9,0.92,0.09,0.1,0.02,0.01,72967.29
1775833493.778,293.778,0.88,0.89,0.11,0.12,0.01,0.01,72967.29
1775833494.203,294.203,0.94,0.95,0.04,0.08,0.01,0.04,72968.79
1775833494.543,294.543,0.94,0.96,0.04,0.09,0.02,0.05,72968.79
1775833494.922,294.922,0.95,0.96,0.04,0.05,0.01,0.01,72968.79
1775833495.257,295.257,0.88,0.92,0.06,0.13,0.04,0.07,72968.79
1775833495.594,295.594,0.94,0.96,0.04,0.06,0.02,0.02,72968.57
1775833496.023,296.023,0.84,0.85,0.15,0.16,0.01,0.01,72968.57
1775833496.398,296.398,0.87,0.95,0.04,0.16,0.08,0.12,72968.4
1775833496.781,296.781,0.9,0.97,0.03,0.05,0.07,0.02,72968.4
1775833497.133,297.133,0.95,0.97,0.04,0.05,0.02,0.01,72968.4
1775833497.469,297.469,0.97,0.98,0.02,0.03,0.01,0.01,72968.4
1775833497.893,297.893,0.98,0.99,0.01,0.02,0.01,0.01,72964.89
1775833498.231,298.231,0.44,0.66,0.34,0.49,0.22,0.15,72964.89
1775833498.57,298.57,0.4,0.41,0.59,0.6,0.01,0.01,72962.06
1775833498.907,298.907,0.47,0.48,0.52,0.54,0.01,0.02,72962.06
1775833499.297,299.297,0.4,0.63,0.42,0.5,0.23,0.08,72962.55
1775833499.632,299.632,0.31,0.5,0.27,0.29,0.19,0.02,72962.55
1775833499.983,299.983,0.33,0.37,0.66,0.67,0.04,0.01,72962.55
1775833500.325,300.325,0.49,0.5,0.5,0.51,0.01,0.01,72962.55
1775833500.671,300.671,0.54,0.55,0.45,0.46,0.01,0.01,72943.81

# RESULT,winner=Up,slug=btc-updown-5m-1775833200,ticks=744
